 151.0080900013 705.8718430034   0.0000043136  -0.0000000000   0.2227555414   0.4443284939   0.1095138822   0.1824313852   0.0158959191   0.0019659807   0.0450392180   0.0343089847   0.0193158037   0.0013672156   1.1860367456   0.0104273138   0.4746970344   0.0034662645   0.3327005944   0.0056584323   0.3640134651   0.0271936734   0.0122146553   1.5930640104   1.5141825049   0.0059007461   0.6932751740   0.1100253142   0.0000000000   0.0042493418   0.5101800883  -0.0000000000  -0.0000000000   0.0000000000   0.0119041658   0.0000000049   0.0841172839   0.0426534382   0.4747039694   0.0000000000   0.0047131399   0.0000000079   0.0000002960   0.0000000000   0.0002496975   1.2059497605   0.0000000000   1.3855077699   0.0001025307   0.0000000000   1.4675897726   0.0288078378   0.0000000000   0.0609768700   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000284859   0.0000079407   0.0000036055   0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000001844  -0.0000000000   0.0000209062   0.0000024251   0.0000000001   0.0000000463   0.0000005732   0.0000404669   0.0000000000   0.0000848973   0.0002589990  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000017059   0.0315926557   0.0000000004   0.0359551403   0.0000119995   0.0004307680   0.0000794161   0.0033760190   0.0021584047   0.1096084920   0.0000339507   0.0016069779   0.0119272904   0.0169148205
 151.1081616315 706.1420364050   0.0000040804   0.0000000000   0.2227555414   0.4442294746   0.1094528620   0.1818077412   0.0158959216   0.0019715983   0.0452569244   0.0343089847   0.0193214337   0.0013672161   1.1913332418   0.0104277210   0.4774405170   0.0034833432   0.3381462689   0.0057311902   0.3640305826   0.0272021889   0.0122146873   1.6027417965   1.5195725349   0.0057138228   0.6962085481   0.1093082088   0.0000000000   0.0041338972   0.5048835921  -0.0000000000   0.0000000000   0.0000000000   0.0118948508   0.0000000049   0.0848172889   0.0426532063   0.4775738157   0.0000000000   0.0047134260   0.0000000080   0.0000002960   0.0000000000   0.0002497052   1.2092116629   0.0000000000   1.3951397077   0.0001013626   0.0000000000   1.4757045209   0.0289302356   0.0000000000   0.0602758648   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000294853   0.0000081724   0.0000036261   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000001803  -0.0000000000   0.0000209714   0.0000023821   0.0000000001   0.0000000476   0.0000005833   0.0000399918  -0.0000000000   0.0000838395   0.0002600878   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000017606   0.0312674118   0.0000000004   0.0357802071   0.0000120028   0.0004307680   0.0000806445   0.0033805646   0.0021897818   0.1099658964   0.0000339507   0.0016162929   0.0120213747   0.0169721097
 151.2082332617 706.4122298066   0.0000038595  -0.0000000000   0.2227555414   0.4440322034   0.1093855718   0.1811834069   0.0158959244   0.0019771505   0.0454778495   0.0343089847   0.0193268813   0.0013672165   1.1966161677   0.0104281418   0.4801824227   0.0035006044   0.3436871113   0.0058048040   0.3640478845   0.0272093508   0.0122147207   1.6124102365   1.5249372508   0.0055328504   0.6991142974   0.1085951545   0.0000000000   0.0040213055   0.4996006662  -0.0000000000  -0.0000000000   0.0000000000   0.0118854988   0.0000000050   0.0855177141   0.0426529686   0.4804429871   0.0000000000   0.0047137163   0.0000000081   0.0000002961   0.0000000000   0.0002497129   1.2124680561   0.0000000000   1.4047638787   0.0001002085   0.0000000000   1.4838134930   0.0290550575   0.0000000000   0.0595744088   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000305153   0.0000084098   0.0000036467   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000001763  -0.0000000000   0.0000210356   0.0000023397   0.0000000000   0.0000000489   0.0000005936   0.0000395213  -0.0000000000   0.0000827884   0.0002611722   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000018168   0.0309453516   0.0000000003   0.0356061544   0.0000120059   0.0004307680   0.0000818804   0.0033849871   0.0022214753   0.1103224656   0.0000339507   0.0016256449   0.0121162597   0.0170293758
 151.3083048919 706.6824232082   0.0000036499   0.0000000000   0.2227555414   0.4437352197   0.1093120134   0.1805583747   0.0158959273   0.0019826384   0.0457020334   0.0343089847   0.0193321528   0.0013672169   1.2018850878   0.0104285767   0.4829227720   0.0035180482   0.3493244339   0.0058792823   0.3640653709   0.0272151805   0.0122147558   1.6220691406   1.5302765882   0.0053575246   0.7019924824   0.1078861308  -0.0000000000   0.0039114518   0.4943317461   0.0000000000   0.0000000000   0.0000000000   0.0118761098   0.0000000051   0.0862184510   0.0426527248   0.4833113613   0.0000000000   0.0047140106   0.0000000082   0.0000002961   0.0000000000   0.0002497206   1.2157188368   0.0000000000   1.4143800056   0.0000990674  -0.0000000000   1.4919163583   0.0291823296   0.0000000000   0.0588726091   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000315771   0.0000086533   0.0000036673  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000001724  -0.0000000000   0.0000210990   0.0000022981   0.0000000000   0.0000000503   0.0000006040   0.0000390549  -0.0000000000   0.0000817438   0.0002622528   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000018745   0.0306262400   0.0000000002   0.0354329776   0.0000120089   0.0004307680   0.0000831238   0.0033892898   0.0022534865   0.1106781983   0.0000339507   0.0016350340   0.0122119583   0.0170866187
 151.4083765221 706.9526166098   0.0000034512  -0.0000000000   0.2227555414   0.4433370223   0.1092321875   0.1799326394   0.0158959304   0.0019880629   0.0459295173   0.0343089847   0.0193372543   0.0013672173   1.2071395672   0.0104290263   0.4856615737   0.0035356747   0.3550595575   0.0059546339   0.3640830419   0.0272196986   0.0122147924   1.6317182590   1.5355904390   0.0051875742   0.7048431363   0.1071811198   0.0000000000   0.0038042312   0.4890772667  -0.0000000000  -0.0000000000   0.0000000000   0.0118666835   0.0000000052   0.0869193900   0.0426524748   0.4861787980   0.0000000000   0.0047143091   0.0000000083   0.0000002962   0.0000000000   0.0002497283   1.2189638807   0.0000000000   1.4239877505   0.0000979383  -0.0000000000   1.5000127345   0.0293120789   0.0000000000   0.0581705741   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000326720   0.0000089030   0.0000036879  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000001685  -0.0000000000   0.0000211615   0.0000022571   0.0000000000   0.0000000516   0.0000006146   0.0000385922  -0.0000000000   0.0000807055   0.0002633304   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000019338   0.0303098762   0.0000000002   0.0352606731   0.0000120117   0.0004307680   0.0000843748   0.0033934760   0.0022858164   0.1110330934   0.0000339507   0.0016444602   0.0123084833   0.0171438384
 151.5084481524 707.2228100114   0.0000032627   0.0000000000   0.2227555414   0.4428360736   0.1091460936   0.1793061974   0.0158959336   0.0019934248   0.0461603431   0.0343089847   0.0193421913   0.0013672177   1.2123791718   0.0104294910   0.4883988266   0.0035534839   0.3608938114   0.0060308677   0.3641008978   0.0272229247   0.0122148308   1.6413572907   1.5408786617   0.0050227540   0.7076662721   0.1064801052   0.0000000000   0.0036995466   0.4838376622   0.0000000000   0.0000000000   0.0000000000   0.0118572201   0.0000000052   0.0876204200   0.0426522182   0.4890451414   0.0000000000   0.0047146119   0.0000000084   0.0000002962   0.0000000000   0.0002497359   1.2222030457   0.0000000000   1.4335867233   0.0000968203   0.0000000000   1.5081021947   0.0294443330   0.0000000000   0.0574684137   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000338013   0.0000091592   0.0000037086   0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000001647   0.0000000000   0.0000212230   0.0000022167   0.0000000000   0.0000000531   0.0000006252   0.0000381331  -0.0000000000   0.0000796736   0.0002644056  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000019948   0.0299960896   0.0000000002   0.0350892376   0.0000120144   0.0004307680   0.0000856332   0.0033975485   0.0023184665   0.1113871498   0.0000339507   0.0016539236   0.0124058481   0.0172010347
 151.6085197826 707.4930034130   0.0000030838   0.0000000000   0.2227555414   0.4422308033   0.1090537301   0.1786790467   0.0158959370   0.0019987248   0.0463945538   0.0343089847   0.0193469692   0.0013672180   1.2176034679   0.0104299714   0.4911345210   0.0035714760   0.3668285332   0.0061079925   0.3641189387   0.0272248779   0.0122148709   1.6509858903   1.5461410873   0.0048628399   0.7104618879   0.1057830725   0.0000000000   0.0035973075   0.4786133660   0.0000000000  -0.0000000000   0.0000000000   0.0118477194   0.0000000053   0.0883214289   0.0426519549   0.4919102226   0.0000000000   0.0047149190   0.0000000085   0.0000002962   0.0000000000   0.0002497436   1.2254361740   0.0000000000   1.4431764888   0.0000957124  -0.0000000000   1.5161842733   0.0295791204   0.0000000000   0.0567662387   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000349663   0.0000094222   0.0000037293  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000001610  -0.0000000000   0.0000212835   0.0000021769   0.0000000000   0.0000000545   0.0000006361   0.0000376773  -0.0000000000   0.0000786479   0.0002654791  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000020576   0.0296847353   0.0000000001   0.0349186685   0.0000120169   0.0004307680   0.0000868991   0.0034015101   0.0023514378   0.1117403664   0.0000339507   0.0016634244   0.0125040661   0.0172582074
 151.7085914128 707.7631968146   0.0000029139   0.0000000000   0.2227555414   0.4415196118   0.1089550952   0.1780511865   0.0158959406   0.0020039637   0.0466321933   0.0343089847   0.0193515930   0.0013672183   1.2228120233   0.0104304680   0.4938686401   0.0035896511   0.3728650695   0.0061860172   0.3641371650   0.0272255765   0.0122149129   1.6606036747   1.5513775242   0.0047076245   0.7132299698   0.1050900083  -0.0000000000   0.0034974290   0.4734048106  -0.0000000000   0.0000000000   0.0000000000   0.0118381812   0.0000000054   0.0890223029   0.0426516845   0.4947738608   0.0000000000   0.0047152304   0.0000000085   0.0000002963   0.0000000000   0.0002497512   1.2286630945   0.0000000000   1.4527565735   0.0000946138   0.0000000000   1.5242584714   0.0297164704   0.0000000000   0.0560641613   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000361683   0.0000096922   0.0000037501   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000001573   0.0000000000   0.0000213430   0.0000021376   0.0000000000   0.0000000560   0.0000006470   0.0000372247  -0.0000000000   0.0000776283   0.0002665516  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000021222   0.0293756903   0.0000000001   0.0347489636   0.0000120193   0.0004307680   0.0000881725   0.0034053637   0.0023847315   0.1120927420   0.0000339507   0.0016729625   0.0126031509   0.0173153565
 151.8086630430 708.0333902162   0.0000027526  -0.0000000000   0.2227555414   0.4407008726   0.1088501863   0.1774226172   0.0158959444   0.0020091421   0.0468733067   0.0343089847   0.0193560677   0.0013672186   1.2280044063   0.0104309815   0.4966011610   0.0036080096   0.3790047760   0.0062649508   0.3641555770   0.0272250382   0.0122149568   1.6702102282   1.5565877619   0.0045569148   0.7159704940   0.1044009003   0.0000000000   0.0033998309   0.4682124276   0.0000000000  -0.0000000000   0.0000000000   0.0118286057   0.0000000055   0.0897229274   0.0426514068   0.4976358650   0.0000000000   0.0047155463   0.0000000086   0.0000002963   0.0000000000   0.0002497589   1.2318836245   0.0000000000   1.4623264704   0.0000935239  -0.0000000000   1.5323242613   0.0298564133   0.0000000000   0.0553622949   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000374089   0.0000099695   0.0000037710  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000001537  -0.0000000000   0.0000214014   0.0000020988   0.0000000000   0.0000000575   0.0000006582   0.0000367752   0.0000000000   0.0000766149   0.0002676239   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000021886   0.0290688502   0.0000000001   0.0345801211   0.0000120216   0.0004307680   0.0000894533   0.0034091118   0.0024183490   0.1124442756   0.0000339507   0.0016825381   0.0127031164   0.0173724818
 151.9087346732 708.3035836177   0.0000025994   0.0000000000   0.2227555414   0.4397729345   0.1087390006   0.1767933401   0.0158959485   0.0020142604   0.0471179404   0.0343089847   0.0193603977   0.0013672189   1.2331801867   0.0104315123   0.4993320559   0.0036265518   0.3852490178   0.0063448025   0.3641741751   0.0272232801   0.0122150026   1.6798051076   1.5617715726   0.0044105307   0.7186834283   0.1037157372  -0.0000000000   0.0033044379   0.4630366472  -0.0000000000   0.0000000000   0.0000000000   0.0118189926   0.0000000055   0.0904231862   0.0426511214   0.5004960356   0.0000000000   0.0047158667   0.0000000087   0.0000002964   0.0000000000   0.0002497666   1.2350975713   0.0000000000   1.4718856442   0.0000924418   0.0000000000   1.5403810907   0.0299989802   0.0000000000   0.0546607539   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000386896   0.0000102544   0.0000037919   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000001501   0.0000000000   0.0000214588   0.0000020606   0.0000000000   0.0000000591   0.0000006695   0.0000363287  -0.0000000000   0.0000756075   0.0002686968  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000022571   0.0287641263   0.0000000001   0.0344121393   0.0000120238   0.0004307680   0.0000907414   0.0034127569   0.0024522913   0.1127949662   0.0000339507   0.0016921512   0.0128039767   0.0174295833
 152.0088063035 708.5737770193   0.0000024540  -0.0000000000   0.2227555414   0.4387341240   0.1086215350   0.1761633571   0.0158959527   0.0020193193   0.0473661417   0.0343089847   0.0193645874   0.0013672191   1.2383389354   0.0104320612   0.5020612926   0.0036452780   0.3915991695   0.0064255814   0.3641929599   0.0272203186   0.0122150506   1.6893878458   1.5669287136   0.0042683029   0.7213687323   0.1030345081   0.0000000000   0.0032111787   0.4578778985   0.0000000000  -0.0000000000   0.0000000000   0.0118093418   0.0000000056   0.0911229623   0.0426508281   0.5033541654   0.0000000000   0.0047161917   0.0000000088   0.0000002964   0.0000000000   0.0002497743   1.2383047334   0.0000000000   1.4814335350   0.0000913669  -0.0000000000   1.5484283855   0.0301442035   0.0000000000   0.0539596539   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000400120   0.0000105472   0.0000038129  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000001466  -0.0000000000   0.0000215151   0.0000020228   0.0000000000   0.0000000606   0.0000006810   0.0000358850  -0.0000000000   0.0000746062   0.0002697711   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000023276   0.0284614429   0.0000000001   0.0342450171   0.0000120259   0.0004307680   0.0000920370   0.0034163013   0.0024865597   0.1131448129   0.0000339507   0.0017018019   0.0129057463   0.0174866608
 152.1088779337 708.8439704209   0.0000023157   0.0000000000   0.2227555414   0.4375827463   0.1084977864   0.1755326707   0.0158959572   0.0020243190   0.0476179597   0.0343089847   0.0193686410   0.0013672193   1.2434802250   0.0104326289   0.5047888352   0.0036641888   0.3980566157   0.0065072967   0.3642119319   0.0272161694   0.0122151007   1.6989579555   1.5720589283   0.0041300726   0.7240263586   0.1023572029  -0.0000000000   0.0031199859   0.4527366089  -0.0000000000   0.0000000000   0.0000000000   0.0117996534   0.0000000057   0.0918221373   0.0426505266   0.5062100401   0.0000000000   0.0047165214   0.0000000089   0.0000002964   0.0000000000   0.0002497821   1.2415049020   0.0000000000   1.4909695617   0.0000902985   0.0000000000   1.5564655530   0.0302921166   0.0000000000   0.0532591113   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000413778   0.0000108483   0.0000038340   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000001432   0.0000000000   0.0000215703   0.0000019856   0.0000000000   0.0000000623   0.0000006926   0.0000354440  -0.0000000000   0.0000736109   0.0002708480   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000024003   0.0281607351   0.0000000000   0.0340787531   0.0000120278   0.0004307680   0.0000933400   0.0034197475   0.0025211553   0.1134938146   0.0000339507   0.0017114903   0.0130084397   0.0175437141
