 158.8359788360 727.0071428572   0.0000000000   0.0000000000   0.3968273750   0.0001540217   0.1102590905   0.2050203736   0.0165588236   0.0012256960   0.1092650587   0.0523592747   0.0177941800   0.0020968111   1.2778891323   0.0389739737   0.7423770362   0.0077855200   1.0222333433   0.0171223568   0.4226302984   0.0091378783   0.0213882628   2.1126750977   1.8599076146   0.0000002692   0.7278027408   0.1071375596  -0.0000000000   0.0000002691   0.1393298676  -0.0000000000  -0.0000000000   0.0000000000   0.0156969281   0.0000603430   0.0449068999   0.0113738389   0.6315261128   0.0000000001   0.0440850645   0.0000002870   0.0000003959   0.0000000001   0.0304396068   1.6067546745   0.0000000000   1.7510401407   0.0000001332  -0.0000000000   1.8467735646   0.0606967073   0.0000000000   0.0114515376   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0468982606   0.0160042264   0.0000110238  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000198260   0.0000000332   0.0000000000   0.0000030121   0.0000294698   0.0000058230  -0.0000000000   0.0000111392   0.0007028829  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0092981549   0.0099788421   0.0000000000   0.0401015857   0.0000010476   0.0005043547   0.0000690301   0.0010820161   0.0051275808   0.1993182285   0.0000359538   0.0034763411   0.0284126708   0.0309468960
 159.8412698413 729.7214285714   0.0000000000  -0.0000000000   0.3968273750   0.0003446260   0.1036628049   0.1992997390   0.0167604540   0.0012257173   0.1216713615   0.0523592747   0.0177941807   0.0020968111   1.3028978671   0.0507585806   0.7444605171   0.0077905379   1.0796233275   0.0191537041   0.4262008909   0.0089650554   0.0229173217   2.2011792052   1.9685078978   0.0000006123   0.7264335071   0.1004665934   0.0000000000   0.0000006121   0.1143211329  -0.0000000000  -0.0000000000   0.0000000000   0.0155171940   0.0000157655   0.0271554814   0.0096083655   0.6676545245   0.0000000001   0.0900484007   0.0000002934   0.0000004017   0.0000000001   0.0699468622   1.6491842085   0.0000000000   1.8338496483   0.0000003027  -0.0000000000   1.9381753194   0.0627765640   0.0000000000   0.0083887913   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0374009792   0.0085739071   0.0000089628  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000194254   0.0000000228   0.0000000000   0.0000048487   0.0000313797   0.0000048107  -0.0000000000   0.0000090620   0.0005627180  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0116747344   0.0087375475   0.0000000000   0.0384757984   0.0000010476   0.0005043547   0.0000755934   0.0010820209   0.0056549677   0.2040794310   0.0000359538   0.0036560753   0.0312270070   0.0318498336
 160.8465608466 732.4357142857   0.0000000000   0.0000000000   0.3968273750   0.0005165418   0.0965266842   0.1900970147   0.0171086138   0.0012257586   0.1325618700   0.0523592747   0.0177941823   0.0020968111   1.3248405782   0.0637009462   0.7459901883   0.0078028319   1.1284237254   0.0214115125   0.4296698231   0.0088004112   0.0250394465   2.2791356301   2.0356793743   0.0000009386   0.7239629536   0.0940895046  -0.0000000000   0.0000009383   0.0923784218  -0.0000000000   0.0000000000   0.0000000000   0.0153314292   0.0000061102   0.0242162172   0.0090233083   0.6931605624   0.0000000000   0.1138692342   0.0000002530   0.0000004054   0.0000000000   0.0896688105   1.6779232941   0.0000000000   1.9060953955   0.0000004635   0.0000000000   2.0100956644   0.0683990715   0.0000000000   0.0059154649   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0263580462   0.0058925576   0.0000071706   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000001   0.0000000000   0.0000193804   0.0000000234   0.0000000000   0.0000054380   0.0000322837   0.0000039129   0.0000000000   0.0000072584   0.0004433405  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0091692002   0.0080613168   0.0000000000   0.0369002152   0.0000010476   0.0005043547   0.0000823994   0.0010820305   0.0062107698   0.2087221920   0.0000359538   0.0038418400   0.0343542923   0.0327534072
 161.8518518519 735.1500000000   0.0000000000  -0.0000000000   0.3968273750   0.0006137206   0.0889563838   0.1797547334   0.0174937531   0.0012258152   0.1419670473   0.0523592747   0.0177941846   0.0020968111   1.3437814356   0.0773193092   0.7475377907   0.0078200897   1.1722477077   0.0239052325   0.4330816768   0.0086382755   0.0273296218   2.3507910944   2.0854149373   0.0000010474   0.7199908667   0.0879445200   0.0000000000   0.0000010470   0.0734375644  -0.0000000000  -0.0000000000   0.0000000000   0.0151395956   0.0000038437   0.0215749222   0.0080577227   0.7144613941   0.0000000000   0.1288663546   0.0000002162   0.0000004077   0.0000000000   0.1013754993   1.7014860113   0.0000000000   1.9715282244   0.0000005174  -0.0000000000   2.0714076043   0.0735617563   0.0000000000   0.0039980868   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0211847195   0.0048834745   0.0000056473   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000001  -0.0000000000   0.0000193946   0.0000000255   0.0000000000   0.0000054749   0.0000328279   0.0000031280  -0.0000000000   0.0000057147   0.0003438759  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0065376394   0.0075286879   0.0000000000   0.0353512757   0.0000010476   0.0005043547   0.0000894557   0.0010820432   0.0067951864   0.2132405403   0.0000359538   0.0040336736   0.0378872714   0.0336566101
 162.8571428571 737.8642857143   0.0000000000   0.0000000000   0.3968273750   0.0006603245   0.0810396162   0.1687674056   0.0178736986   0.0012258808   0.1499536902   0.0523592747   0.0177941874   0.0020968111   1.3598491090   0.0914165461   0.7491568468   0.0078394572   1.2133896134   0.0266517353   0.4364115118   0.0084784795   0.0296438556   2.4186306611   2.1281463796   0.0000010145   0.7145981270   0.0820344562  -0.0000000000   0.0000010141   0.0573698910   0.0000000000   0.0000000000  -0.0000000000   0.0149416677   0.0000030038   0.0184540281   0.0070107592   0.7341088433   0.0000000000   0.1406680827   0.0000001848   0.0000004088   0.0000000000   0.1101972822   1.7227509291   0.0000000000   2.0328790444   0.0000005017   0.0000000000   2.1273387567   0.0769005073  -0.0000000000   0.0025775822   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0184611458   0.0043736507   0.0000043727   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000000001   0.0000000000   0.0000193400   0.0000000261   0.0000000000   0.0000053526   0.0000331822   0.0000024558  -0.0000000000   0.0000044193   0.0002622681   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0049083315   0.0069952275   0.0000000000   0.0338298079   0.0000010476   0.0005043547   0.0000967678   0.0010820569   0.0074081732   0.2176277299   0.0000359538   0.0042316016   0.0417807783   0.0345581701
 163.8624338624 740.5785714286   0.0000000000   0.0000000000   0.3968273750   0.0006881086   0.0728818711   0.1573099874   0.0182354965   0.0012259516   0.1566125906   0.0523592747   0.0177941904   0.0020968111   1.3732290904   0.1058612660   0.7508108396   0.0078594336   1.2525063282   0.0296710037   0.4396288946   0.0083216961   0.0319297748   2.4833655914   2.1667795740   0.0000009288   0.7079660431   0.0763688947  -0.0000000000   0.0000009284   0.0439899096  -0.0000000000   0.0000000000   0.0000000000   0.0147376332   0.0000024979   0.0154279608   0.0060292559   0.7527203428   0.0000000000   0.1508385023   0.0000001575   0.0000004093   0.0000000000   0.1175537426   1.7423805264   0.0000000000   2.0911208315   0.0000004600   0.0000000000   2.1796406182   0.0786487165   0.0000000000   0.0015768029   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0164812862   0.0040054274   0.0000033236   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000000   0.0000192329   0.0000000254   0.0000000000   0.0000051832   0.0000333877   0.0000018921  -0.0000000000   0.0000033540   0.0001963738   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0038488749   0.0064783855   0.0000000000   0.0323397542   0.0000010476   0.0005043547   0.0001043420   0.0010820703   0.0080496533   0.2218778598   0.0000359538   0.0044356360   0.0459629503   0.0354568584
 164.8677248677 743.2928571429   0.0000000000   0.0000000000   0.3968273750   0.0007136462   0.0646142344   0.1454830401   0.0185760054   0.0012260265   0.1620554952   0.0523592747   0.0177941935   0.0020968111   1.3841531192   0.1205281957   0.7524843962   0.0078795649   1.2897555000   0.0329847322   0.4427173320   0.0081681532   0.0341644215   2.5452140679   2.2020716337   0.0000008296   0.7002601960   0.0709510289  -0.0000000000   0.0000008292   0.0330658808  -0.0000000000  -0.0000000000   0.0000000000   0.0145274949   0.0000020824   0.0127812156   0.0051669070   0.7704391687   0.0000000000   0.1597738014   0.0000001339   0.0000004092   0.0000000000   0.1238173812   1.7605157029   0.0000000000   2.1466058382   0.0000004114  -0.0000000000   2.2289055251   0.0791315832  -0.0000000000   0.0009099521  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0147248458   0.0036742069   0.0000024762   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000000   0.0000190954   0.0000000241   0.0000000000   0.0000050020   0.0000334399   0.0000014289  -0.0000000000   0.0000024955   0.0001441432   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0030309109   0.0059955496   0.0000000000   0.0308828897   0.0000010476   0.0005043547   0.0001121848   0.0010820829   0.0087195491   0.2259858537   0.0000359538   0.0046457744   0.0503703220   0.0363514880
 165.8730158730 746.0071428572   0.0000000000   0.0000000000   0.3968273750   0.0007398573   0.0563850906   0.1333830450   0.0188946965   0.0012261055   0.1664111972   0.0523592747   0.0177941967   0.0020968111   1.3928864451   0.1352761109   0.7541753873   0.0078997669   1.3251719619   0.0366160224   0.4456657883   0.0080178665   0.0363322682   2.6042743394   2.2342931160   0.0000007262   0.6916418944   0.0657810007  -0.0000000000   0.0000007259   0.0243325549   0.0000000000  -0.0000000000  -0.0000000000   0.0143112705   0.0000017219   0.0105555419   0.0044233391   0.7873174059   0.0000000000   0.1676078143   0.0000001135   0.0000004087   0.0000000000   0.1291293154   1.7771987164   0.0000000000   2.1995045804   0.0000003606  -0.0000000000   2.2754103718   0.0785523344   0.0000000000   0.0004922089  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0131097267   0.0033644162   0.0000018060   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001  -0.0000000000   0.0000189323   0.0000000227   0.0000000000   0.0000048146   0.0000333207   0.0000010564   0.0000000000   0.0000018179   0.0001035843   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0023480386   0.0055464566   0.0000000000   0.0294600171   0.0000010476   0.0005043547   0.0001203031   0.0010820945   0.0094177870   0.2299472876   0.0000359538   0.0048619988   0.0549458997   0.0372408784
 166.8783068783 748.7214285714   0.0000000000  -0.0000000000   0.3968273750   0.0007641615   0.0483509380   0.1211230674   0.0191911432   0.0012261886   0.1698192453   0.0523592747   0.0177941998   0.0020968111   1.3997138901   0.1499448220   0.7558803413   0.0079199642   1.3587560856   0.0405893675   0.4484623193   0.0078709085   0.0384174799   2.6605944806   2.2636677777   0.0000006208   0.6822840399   0.0608586366  -0.0000000000   0.0000006206   0.0175051099  -0.0000000000  -0.0000000000  -0.0000000000   0.0140889945   0.0000014196   0.0087002378   0.0037808140   0.8033947535   0.0000000000   0.1744559789   0.0000000958   0.0000004080   0.0000000000   0.1336124316   1.7924569132   0.0000000000   2.2499213922   0.0000003086  -0.0000000000   2.3193509419   0.0770625700   0.0000000000   0.0002478002  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0116534884   0.0030798232   0.0000012876  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000001  -0.0000000000   0.0000187383   0.0000000210   0.0000000000   0.0000046175   0.0000330129   0.0000007636  -0.0000000000   0.0000012948   0.0000727760  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0017800202   0.0051233509   0.0000000000   0.0280720912   0.0000010476   0.0005043547   0.0001287039   0.0010821051   0.0101443205   0.2337583796   0.0000359538   0.0050842748   0.0596355734   0.0381238537
 167.8835978836 751.4357142857   0.0000000000  -0.0000000000   0.3968273750   0.0007828743   0.0406676687   0.1088344017   0.0194645063   0.0012262756   0.1724228133   0.0523592747   0.0177942028   0.0020968111   1.4049257971   0.1643604857   0.7575888843   0.0079399921   1.3904789337   0.0449306760   0.4510922342   0.0077275295   0.0404025211   2.7141643520   2.2904232709   0.0000005160   0.6723746318   0.0561842107  -0.0000000000   0.0000005158   0.0122932029  -0.0000000000   0.0000000000  -0.0000000000   0.0138607182   0.0000011754   0.0071515121   0.0032211191   0.8186985456   0.0000000000   0.1804443326   0.0000000803   0.0000004072   0.0000000000   0.1373953267   1.8063014724   0.0000000000   2.2979000021   0.0000002567   0.0000000000   2.3608660594   0.0748084958   0.0000000000   0.0001152122  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0103685522   0.0028229292   0.0000008961   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000000   0.0000185034   0.0000000193   0.0000000000   0.0000044059   0.0000325039   0.0000005387   0.0000000000   0.0000009003   0.0000499167   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0013213440   0.0047172695   0.0000000000   0.0267206074   0.0000010476   0.0005043547   0.0001373948   0.0010821144   0.0108991680   0.2374160710   0.0000359538   0.0053125511   0.0643876968   0.0389992616
 168.8888888889 754.1500000000   0.0000000000   0.0000000000   0.3968273750   0.0007926951   0.0334816198   0.0966626854   0.0197136119   0.0012263657   0.1743619338   0.0523592747   0.0177942057   0.0020968111   1.4088049551   0.1783437865   0.7592833414   0.0079595957   1.4202778527   0.0496672585   0.4535385306   0.0075881940   0.0422688096   2.7649041665   2.3147656151   0.0000004155   0.6621133651   0.0517582809   0.0000000000   0.0000004153   0.0084140449   0.0000000000  -0.0000000000  -0.0000000000   0.0136265114   0.0000009833   0.0058545696   0.0027297818   0.8332341740   0.0000000000   0.1856947526   0.0000000667   0.0000004061   0.0000000000   0.1405992373   1.8187170161   0.0000000000   2.3434125265   0.0000002069  -0.0000000000   2.4000221495   0.0719400393  -0.0000000000   0.0000490487   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0092492924   0.0025927883   0.0000006079  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000182161   0.0000000174   0.0000000000   0.0000041757   0.0000317874   0.0000003704   0.0000000000   0.0000006101   0.0000333729  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0009623147   0.0043204826  -0.0000000000   0.0254076108   0.0000010476   0.0005043547   0.0001463836   0.0010821223   0.0116824575   0.2409181269   0.0000359538   0.0055467579   0.0691541489   0.0398660018
 169.8941798942 756.8642857143   0.0000000000  -0.0000000000   0.3968273750   0.0007912012   0.0269204701   0.0847624832   0.0199371696   0.0012264578   0.1757677485   0.0523592747   0.0177942084   0.0020968111   1.4116154689   0.1917189921   0.7609403397   0.0079784555   1.4480604351   0.0548277714   0.4557833569   0.0074535724   0.0439979323   2.8126672235   2.3368623464   0.0000003235   0.6517054140   0.0475812010  -0.0000000000   0.0000003233   0.0056035311   0.0000000000  -0.0000000000   0.0000000000   0.0133864625   0.0000008344   0.0047656822   0.0022962005   0.8469816413   0.0000000000   0.1903135848   0.0000000548   0.0000004050   0.0000000000   0.1433286090   1.8296587496   0.0000000000   2.3863591277   0.0000001612  -0.0000000000   2.4368079640   0.0686052074   0.0000000000   0.0000189412  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0082789395   0.0023864241   0.0000004012  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000178641   0.0000000156   0.0000000000   0.0000039238   0.0000308631   0.0000002478   0.0000000000   0.0000004023   0.0000217129  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0006887584   0.0039274416  -0.0000000000   0.0241355397   0.0000010476   0.0005043547   0.0001556797   0.0010821288   0.0124944741   0.2442632224   0.0000359538   0.0057868068   0.0738915120   0.0407230559
